-0.49581809865550874,0.45446656962621435,-1.4724422214246977,0.02897502127293859,-0.7070159060692752,-0.820014847846542,-1.0073908812984442,-0.30775361556403463,0.517365597987958,-0.5964264465079451,0.3655456981114825,5
0.8611389349038856,-1.4006268619298203,1.2767588912733387,-0.19978506466050827,-0.49820577479200134,-0.820014847846542,-0.620208703740153,-0.8784745002089747,-0.836747214669368,-0.7688304385572057,1.917294967368727,6
1.256918036710451,2.0846999732507996,0.05489172441741903,0.02897502127293859,0.9008224263333998,-0.820014847846542,0.3924216067969159,0.4690858766912025,-1.997415984619844,2.9665852514850934,-0.18213051456754645,5
0.069580618211013,-0.33254279733949915,0.10580280333732217,-0.04727828986928529,0.7755363225098146,0.828125551185383,0.5115545845071593,0.2577038567852613,-1.2881194418530628,0.4379965288326381,-0.7298063621290977,5
0.4088200744904119,-0.8384774104656547,0.7676474911407499,-0.733558776429788,-1.0619932211171168,0.5372772454738668,-0.14367679289917942,-0.9049025372476756,-0.3853769219325509,0.840272050537393,0.3655456981114825,7
0.46535960693783374,-0.10768305048280342,0.258536192830421,0.7915088952290528,-0.1432283971011078,-1.0139137183208862,-0.9776076368708833,0.9129934030441035,-0.06296910939509343,-0.826298320971079,0.2742663293316433,6
0.46535960693783374,-0.10768305048280342,0.258536192830421,0.7915088952290528,-0.1432283971011078,-1.0139137183208862,-0.9776076368708833,0.9129934030441035,-0.06296910939509343,-0.826298320971079,0.2742663293316433,6
-0.7785174570887693,0.5106814641791756,-1.0651531929586604,1.096522521064886,-0.1432283971011078,1.0220244216597272,1.822017339319837,-0.29717394546773906,-0.32089535942506053,-0.8837662033849532,-0.9123658299237252,5
0.01304108576359114,0.17339175957170544,-1.0142420325809496,0.5627488092956059,-0.435562597594105,-0.72306541260937,-0.8882579035882008,0.19955794765965315,-0.4498584844400441,-1.2860417250897076,-0.3646892521272217,5
-1.9658547059685918,0.3701439186145438,-1.4724422214246977,-0.6573053890341767,-0.9367070964125144,-0.14136880118633763,1.1667859619134981,-2.289444198530404,1.6780324334915564,1.587355269000968,2.282412442488079,7
-0.49581809865550874,0.22960665412466671,-1.0651531929586604,-0.04727828986928529,0.5249641148626446,-0.14136880118633763,-0.024543815188936016,0.06745475431946629,-0.3853769219325509,-0.021746875285990768,-0.7298063621290977,6
-0.10003910992868746,0.004746738623118478,-0.3523973651419739,0.10522848492193768,-0.10146642513629796,-1.1108631535580582,-0.8584746591606399,-0.08052851326615369,-0.2564137969175702,-0.5389585640940717,-0.45596898602453545,6
-0.2131187402222486,-1.3444119673768593,0.5640030227277482,-0.12353160101150916,-0.7696589371000505,-1.1108631535580582,-1.0967406145811267,-1.803265552746804,0.19495649581924682,0.20812465436950411,2.1911330737082415,7
-0.10003910992868746,-1.5130568196805945,0.5130917910744557,-0.42854522684734236,-0.9993501274432897,-1.1108631535580582,-1.0967406145811267,-1.6447343223678577,-0.19193223441007698,0.2655925367833775,1.917294967368727,7
-0.2131187402222486,-1.3444119673768593,0.5640030227277482,-0.12353160101150916,-0.7696589371000505,-1.1108631535580582,-1.0967406145811267,-1.803265552746804,0.19495649581924682,0.20812465436950411,2.1911330737082415,7
-0.6654375440958504,0.06096163317607912,-0.8615086634523029,-0.5047986142429539,1.5898962061732906,-1.1108631535580582,-1.037174125726005,0.025183634888767042,-0.2564137969175702,1.1276118074144004,-1.0949243849246624,5
-0.5523579138022883,-0.22011300823357755,0.10580280333732217,0.18148187231754884,-0.39380064651031244,-1.1108631535580582,-0.9478243924433224,-0.0223826041406042,-0.5143400469475344,-0.6538943289218191,-0.09085114578770721,6
-0.7219773592426301,-0.16389794503576438,-0.9633309231143686,0.02897502127293859,-0.435562597594105,-1.1108631535580582,-0.9776076368708833,-0.7146534347818805,0.0015124531123969199,-1.1136379054442673,0.09170759177196804,5
2.444255342130145,-0.10768305048280342,1.3276699701932415,0.18148187231754884,-0.35203867454550286,-0.820014847846542,-0.6797751925952747,1.663389004609126,-1.352601004360553,0.09318888954175668,0.45682506689132013,6
1.256918036710451,-0.3887578605373123,0.20762511391051788,-0.04727828986928529,0.21174883442266468,0.4403278102366947,-0.26280977060942284,0.6381703544139409,-0.3853769219325509,0.2655925367833775,0.3655456981114825,5
-0.9481369025291111,-0.7260475651447821,-0.25057515639103795,-0.3522919157051185,0.27439190721547424,-1.1108631535580582,-1.1860903478638092,-1.2430979154456558,0.9042549730329087,-0.48149068168019826,0.9132219107905098,4
2.2746357270701885,-0.6136176073940083,1.2767588912733387,0.18148187231754884,0.2952729245194054,0.3433783749995227,-0.17346003732674029,1.2776221028313088,-0.5788216094550277,0.5529322936603849,0.8219425420106723,6
1.256918036710451,-0.3887578605373123,0.20762511391051788,-0.04727828986928529,0.21174883442266468,0.4403278102366947,-0.26280977060942284,0.6381703544139409,-0.3853769219325509,0.2655925367833775,0.3655456981114825,5
0.6915194329236725,-0.05146815592984279,-0.5051307546350726,0.4864954218999948,-0.16410945616707326,-0.72306541260937,-0.5010757260299097,0.7544304653621879,-0.4498584844400441,-0.48149068168019826,0.09170759177196804,6
1.256918036710451,-1.2881970728238987,0.6658251805675542,-0.733558776429788,-0.10146642513629796,0.3433783749995227,-0.5904254593125922,-0.8044855086913681,-0.12745067190258663,0.38052864641876405,1.3696187546896996,6
-0.8350572722355489,1.1009382223824447,-1.4724422214246977,-0.16165844721608996,-0.372919587444347,0.5372772454738668,0.005239429238624835,-0.3447348999465274,-0.06296910939509343,-1.228573842675834,-0.9123658299237252,5
0.29574044419685175,0.7917563304486349,-0.7087752230480744,0.4864954218999948,0.16998688333887213,-0.6261159773721979,0.36263836236935504,1.4731293330422826,-0.12745067190258663,-0.7113622113356926,-0.7298063621290977,5
-0.89159708738233,0.9322935387235622,-1.4724422214246977,-0.5047986142429539,0.21174883442266468,-0.6261159773721979,-0.7393416814503965,-0.48213321288538624,0.25943805832673716,-0.36655457204481173,-0.6385275410254726,5
-2.078934336262153,-0.5574027128410474,-1.4724422214246977,-0.3522919157051185,-0.8531830271967911,0.05253006928800649,-0.14367679289917942,-2.8707500378221056,2.6452565159195585,0.4379965288326381,3.286485499066296,7
-1.0612168155220298,0.11717686501874482,-0.81059753362127,-0.42854522684734236,-0.26851458444876214,-0.04441936594916557,-0.3223762594645445,0.17316161792392148,2.000440246029014,-0.13668298492137732,-0.5472478071281605,5
-1.0612168155220298,0.11717686501874482,-0.81059753362127,-0.42854522684734236,-0.26851458444876214,-0.04441936594916557,-0.3223762594645445,0.17316161792392148,2.000440246029014,-0.13668298492137732,-0.5472478071281605,5
-0.8350572722355489,-0.22011300823357755,-0.046930586155776374,0.18148187231754884,-0.435562597594105,-0.9169642830837141,-0.9180411480157615,-0.08052851326615369,-0.3853769219325509,-0.7688304385572057,-0.09085114578770721,5
-0.8350572722355489,-0.33254279733949915,-0.759686403790237,0.18148187231754884,-0.26851458444876214,-0.04441936594916557,-0.2925930150369837,-0.3870060193772267,0.38840118334172075,-0.9987019682127002,0.2742663293316433,5
-0.6088977289490694,-1.4006268619298203,0.258536192830421,-0.19978506466050827,-0.8114209717079123,-1.1108631535580582,-1.1563071034362484,-0.989444776109074,0.6463287230029416,-0.13668298492137732,0.5481044356711577,7
-0.8350572722355489,-0.33254279733949915,-0.759686403790237,0.18148187231754884,-0.26851458444876214,-0.04441936594916557,-0.2925930150369837,-0.3870060193772267,0.38840118334172075,-0.9987019682127002,0.2742663293316433,5
-0.4392780008093694,0.2858215486776273,-1.0142420325809496,-0.19978506466050827,-0.49820577479200134,1.7976199035571037,-0.05432705961649687,-1.4809132569407635,1.0332174532322653,0.4379965288326381,2.0998537049284023,8
-1.5135356193956317,0.5106814641791756,-1.0651531929586604,-0.3522919157051185,-0.372919587444347,0.05253006928800649,-0.6797751925952747,-1.697590396445318,1.6780324334915564,0.6104001760742589,0.6393838044509954,6
-0.6088977289490694,0.9322935387235622,-1.1160643126074674,-0.04727828986928529,-0.6443728959195174,-1.0139137183208862,-1.1265238590086875,-0.3447348999465274,0.517365597987958,-0.6538943289218191,0.45682506689132013,4
-1.5135356193956317,0.5106814641791756,-1.0651531929586604,-0.3522919157051185,-0.372919587444347,0.05253006928800649,-0.6797751925952747,-1.697590396445318,1.6780324334915564,0.6104001760742589,0.6393838044509954,6
1.0307585499638423,-0.44497275509027323,0.6658251805675542,-0.8098121638253994,1.1722756512845005,1.7976199035571037,0.03502267366618569,0.7121593459314887,0.517365597987958,1.1276118074144004,-0.45596898602453545,3
1.7092370102036674,-0.2763279027865385,0.7676474911407499,-0.733558776429788,1.2140376858923623,1.991518774031448,0.12437240694886824,0.7332975479221004,0.517365597987958,1.1276118074144004,-0.45596898602453545,4
0.12612071605715128,0.9322935387235622,-0.14875289672897207,-0.733558776429788,-0.01794233503955722,0.05253006928800649,-0.7095584370228356,-0.01708748454187353,0.1304749333117536,-1.1136379054442673,-0.9123658299237252,5
-0.5523579138022883,0.8198637496176403,-0.9633309231143686,-0.8098121638253994,-0.4773247157260359,1.1189738568968992,0.24350538465911165,-0.22318495395013246,0.5818471604954513,-0.8837662033849532,-1.0036446510273502,5
-1.0612168155220298,-1.3444119673768593,-0.046930586155776374,-0.12353160101150916,-1.6048996501383015,1.991518774031448,1.58375138389935,-3.346375436261914,-0.2564137969175702,-1.5733814819667151,1.1870600171300227,7
-1.0612168155220298,-1.3444119673768593,-0.046930586155776374,-0.12353160101150916,-1.6048996501383015,1.991518774031448,1.58375138389935,-3.346375436261914,-0.2564137969175702,-1.5733814819667151,1.1870600171300227,7
0.8611389349038856,-1.1757671150731246,0.3094472717503239,-0.733558776429788,-0.28939549734760656,-0.6261159773721979,-0.5606422148850313,-0.13334759549012065,-0.3853769219325509,0.9552078153651398,0.730663173230833,7
-1.4569958042488511,-0.10768305048280342,-1.268797707191679,-0.27603845205611943,0.06558173417616593,-0.2383182364235097,-0.620208703740153,-0.2654877806838009,1.0332174532322653,-1.1136379054442673,-0.3646892521272217,5
1.4265376517704067,-0.5574027128410474,0.9203808806338485,0.06710186747751938,-0.0805853660703328,-0.6261159773721979,-0.38194274831966624,0.20484778270780094,-0.3853769219325509,0.6104001760742589,1.552177492249375,7
-1.1177566306688096,0.7917563304486349,-1.4724422214246977,0.3339886471087718,0.5458451321665755,0.5372772454738668,-0.4712924816023488,-0.3605779823384671,0.9687358907247751,-0.19415086733525072,-0.09085114578770721,5
1.1438382933371463,-0.10768305048280342,0.818558570060653,0.02897502127293859,0.6293692013822989,1.7976199035571037,0.6306875622174027,0.05690150697567436,-0.4498584844400441,0.32306076400489064,0.45682506689132013,6
-0.8350572722355489,0.9322935387235622,0.3094472717503239,-0.42854522684734236,-0.01794233503955722,-0.6261159773721979,1.345485428478863,-0.3553198545933472,-0.12745067190258663,-0.2516188072170643,-0.9123658299237252,5
0.7480589653710944,-1.5130568196805945,0.8694698017139456,-0.6573053890341767,-0.5608488058227765,1.0220244216597272,-0.14367679289917942,-0.5667018744992297,-0.7722656521618776,0.9552078153651398,0.18298696055180566,6
-1.230836260962371,0.6793262040530086,-0.40330854588413667,-0.5810520016385652,-0.16410945616707326,-0.14136880118633763,-0.4712924816023488,-0.04351552158063305,1.8714771210140302,-0.021746875285990768,-0.5472478071281605,5
-1.230836260962371,0.6793262040530086,-0.40330854588413667,-0.5810520016385652,-0.16410945616707326,-0.14136880118633763,-0.4712924816023488,-0.04351552158063305,1.8714771210140302,-0.021746875285990768,-0.5472478071281605,5
-0.6654375440958504,0.9041861195545567,-0.6578641441281713,-0.5810520016385652,-0.22675246631683124,-0.3352676716606817,-0.23302652618186198,0.38451721507735903,1.2911437032622326,0.20812465436950411,-0.45596898602453545,6
-1.230836260962371,0.6793262040530086,-0.40330854588413667,-0.5810520016385652,-0.16410945616707326,-0.14136880118633763,-0.4712924816023488,-0.04351552158063305,1.8714771210140302,-0.021746875285990768,-0.5472478071281605,5
-1.230836260962371,0.6231113095000479,-0.40330854588413667,-0.733558776429788,-0.1849905152330387,-0.3352676716606817,-0.44150923717478796,-0.04351552158063305,1.8069955585065398,-0.021746875285990768,-0.5472478071281605,5
0.4088200744904119,-0.5011876496432341,0.7676474911407499,-0.5047986142429539,-0.0805853660703328,-0.6261159773721979,-0.7393416814503965,0.05690150697567436,-0.12745067190258663,-0.6538943289218191,-0.8210860960264115,5
0.4088200744904119,-0.5011876496432341,0.7676474911407499,-0.5047986142429539,-0.0805853660703328,-0.6261159773721979,-0.7393416814503965,0.05690150697567436,-0.12745067190258663,-0.6538943289218191,-0.8210860960264115,5
-0.32619837051580874,-0.5574027128410474,0.15671388225722532,-0.04727828986928529,-0.1849905152330387,1.0220244216597272,2.2389827613056887,0.5483382805043946,-0.5143400469475344,2.3344390621439435,-0.6385275410254726,5
0.4088200744904119,-0.8946923050186157,0.5130917910744557,-0.8098121638253994,-0.1849905152330387,2.476265950217308,0.24350538465911165,-0.23905974364510008,1.0976990157397586,0.38052864641876405,0.45682506689132013,6
0.4088200744904119,-0.8946923050186157,0.5130917910744557,-0.8098121638253994,-0.1849905152330387,2.476265950217308,0.24350538465911165,-0.23905974364510008,1.0976990157397586,0.38052864641876405,0.45682506689132013,6
-0.5523579138022883,1.213368348778071,-1.3706199617626318,-0.04727828986928529,-0.372919587444347,-0.5291665421350259,-0.9776076368708833,-0.8414985003768888,1.355625265769723,0.2655925367833775,1.1870600171300227,7
0.4088200744904119,-0.8946923050186157,0.5130917910744557,-0.8098121638253994,-0.1849905152330387,2.476265950217308,0.24350538465911165,-0.23905974364510008,1.0976990157397586,0.38052864641876405,0.45682506689132013,6
-0.2131187402222486,-1.4568419251276334,0.258536192830421,-0.04727828986928529,-0.33115761547953715,0.05253006928800649,0.005239429238624835,-0.545537249756173,0.6463287230029416,0.6678680584881324,0.8219425420106723,7
1.7657768818903192,-1.3444119673768593,0.9203808806338485,-0.6573053890341767,-0.7278969024921887,0.14947950452517855,-0.44150923717478796,-0.059358603972572775,-0.9657103396843515,0.03572100712788327,0.18298696055180566,7
-1.0046767176758906,0.22960665412466671,-0.3523973651419739,-0.5810520016385652,-0.310276556413572,-0.04441936594916557,-0.6797751925952747,-1.3699429810407227,0.6463287230029416,0.8977399329512663,0.730663173230833,6
-0.7785174570887693,0.5668963587321362,-1.1669754475296132,0.10522848492193768,-0.2476335253827967,-0.04441936594916557,1.1370027174859372,0.2577038567852613,1.355625265769723,-0.7113622113356926,-0.8210860960264115,5
-1.570075434542412,2.7592794386806903,1.887692500156863,-0.42854522684734236,-1.0411121620511514,-0.04441936594916557,1.2263524507686199,-1.7979757176986562,2.3228493481977277,-0.36655457204481173,1.0045012795703474,6
-0.6088977289490694,-0.5574027128410474,0.15671388225722532,0.10522848492193768,-0.4564436566600704,-0.820014847846542,-0.6499919481677139,-0.3658731019371391,-0.3853769219325509,-1.2860417250897076,0.0004282229921304098,5
-0.7785174570887693,0.5668963587321362,-1.1669754475296132,-0.04727828986928529,-0.22675246631683124,0.14947950452517855,1.1072194730583764,0.2577038567852613,1.355625265769723,-0.7688304385572057,-0.6385275410254726,5
-0.7785174570887693,0.5668963587321362,-1.1669754475296132,0.10522848492193768,-0.2476335253827967,-0.04441936594916557,1.1370027174859372,0.2577038567852613,1.355625265769723,-0.7113622113356926,-0.8210860960264115,5
-0.7785174570887693,0.6512187286690527,-1.1160643126074674,0.02897502127293859,-0.2476335253827967,0.05253006928800649,1.1667859619134981,0.2682571041291119,1.355625265769723,-0.7113622113356926,-0.6385275410254726,5
-1.0046767176758906,-0.16389794503576438,-0.3523973651419739,-0.19978506466050827,-0.372919587444347,-0.2383182364235097,-0.6797751925952747,-1.3699429810407227,0.7108102855104348,0.9552078153651398,0.8219425420106723,6
